"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0746556234629799"
"pi_score","30.2990562356644"
"p_value","0.5"
"percentage_A","0.30326735576523"
"percentage_B","0.0901110532778217"
"Min.","0.00170788603162493"
"1st Qu.","0.00170788603162493"
"Median","0.00170788603162493"
"Mean","0.00170788603162493"
"3rd Qu.","0.00170788603162493"
"Max.","0.00170788603162493"
