"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0331921142662333"
"pi_score","12.5014287065013"
"p_value","0.5"
"percentage_A","0.0762665650054721"
"percentage_B","0.0555070414210085"
"Min.","0.00184035128788907"
"1st Qu.","0.00184035128788907"
"Median","0.00184035128788907"
"Mean","0.00184035128788907"
"3rd Qu.","0.00184035128788907"
"Max.","0.00184035128788907"
