"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0277553638901404"
"pi_score","5.50194993919026"
"p_value","0.5"
"percentage_A","0.0278602504826469"
"percentage_B","0.880560679775083"
"Min.","0.00349667889357378"
"1st Qu.","0.00349667889357378"
"Median","0.00349667889357378"
"Mean","0.00349667889357378"
"3rd Qu.","0.00349667889357378"
"Max.","0.00349667889357378"
