"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000189540752022048"
"pi_score","1.74886232211202"
"p_value","0.5"
"percentage_A","0.000189550741544835"
"percentage_B","0.782444449160636"
"Min.","7.51229163120359e-05"
"1st Qu.","7.51229163120359e-05"
"Median","7.51229163120359e-05"
"Mean","7.51229163120359e-05"
"3rd Qu.","7.51229163120359e-05"
"Max.","7.51229163120359e-05"
