"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0808509642824374"
"pi_score","49.7351766141378"
"p_value","0.5"
"percentage_A","0.0836253950878489"
"percentage_B","0.709045719489114"
"Min.","0.00112680042081109"
"1st Qu.","0.00112680042081109"
"Median","0.00112680042081109"
"Mean","0.00112680042081109"
"3rd Qu.","0.00112680042081109"
"Max.","0.00112680042081109"
