"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.290844234033823"
"pi_score","84.1509400917244"
"p_value","0.5"
"percentage_A","0.56021139122595"
"percentage_B","0.376899656454886"
"Min.","0.0023956697403846"
"1st Qu.","0.0023956697403846"
"Median","0.0023956697403846"
"Mean","0.0023956697403846"
"3rd Qu.","0.0023956697403846"
"Max.","0.0023956697403846"
