"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0261593165719492"
"pi_score","101.779633641359"
"p_value","0.5"
"percentage_A","0.11302226973964"
"percentage_B","0.0329169508452821"
"Min.","0.000178152110383048"
"1st Qu.","0.000178152110383048"
"Median","0.000178152110383048"
"Mean","0.000178152110383048"
"3rd Qu.","0.000178152110383048"
"Max.","0.000178152110383048"
