"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.000314773349885367"
"pi_score","23.1373586417825"
"p_value","0.5"
"percentage_A","0.479095450959769"
"percentage_B","0.000314881115615152"
"Min.","9.42995539665639e-06"
"1st Qu.","9.42995539665639e-06"
"Median","9.42995539665639e-06"
"Mean","9.42995539665639e-06"
"3rd Qu.","9.42995539665639e-06"
"Max.","9.42995539665639e-06"
