"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.352987955902897"
"pi_score","72.0418292537399"
"p_value","0.5"
"percentage_A","0.383834732362492"
"percentage_B","0.8145512039155"
"Min.","0.00339625754842989"
"1st Qu.","0.00339625754842989"
"Median","0.00339625754842989"
"Mean","0.00339625754842989"
"3rd Qu.","0.00339625754842989"
"Max.","0.00339625754842989"
