"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00691947695588956"
"pi_score","1.46977410249566"
"p_value","0.5"
"percentage_A","0.00695203580707625"
"percentage_B","0.596361045524097"
"Min.","0.0032632334008202"
"1st Qu.","0.0032632334008202"
"Median","0.0032632334008202"
"Mean","0.0032632334008202"
"3rd Qu.","0.0032632334008202"
"Max.","0.0032632334008202"
