"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000987250715120929"
"pi_score","1.8149835186907"
"p_value","0.5"
"percentage_A","0.000987484577708899"
"percentage_B","0.806526454723904"
"Min.","0.000377033754105663"
"1st Qu.","0.000377033754105663"
"Median","0.000377033754105663"
"Mean","0.000377033754105663"
"3rd Qu.","0.000377033754105663"
"Max.","0.000377033754105663"
