"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.183311411762781"
"pi_score","146.132004179511"
"p_value","0.5"
"percentage_A","0.189799638305325"
"percentage_B","0.842826505940811"
"Min.","0.000869500072494385"
"1st Qu.","0.000869500072494385"
"Median","0.000869500072494385"
"Mean","0.000869500072494385"
"3rd Qu.","0.000869500072494385"
"Max.","0.000869500072494385"
