"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.014579689389552"
"pi_score","1.66551160535903"
"p_value","0.5"
"percentage_A","0.0147061084825133"
"percentage_B","0.629084158564102"
"Min.","0.00606772751465109"
"1st Qu.","0.00606772751465109"
"Median","0.00606772751465109"
"Mean","0.00606772751465109"
"3rd Qu.","0.00606772751465109"
"Max.","0.00606772751465109"
