"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.141810482751019"
"pi_score","31.0590808580681"
"p_value","0.5"
"percentage_A","0.155014546401234"
"percentage_B","0.624743315052462"
"Min.","0.00316479218241836"
"1st Qu.","0.00316479218241836"
"Median","0.00316479218241836"
"Mean","0.00316479218241836"
"3rd Qu.","0.00316479218241836"
"Max.","0.00316479218241836"
