"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0323618303946662"
"pi_score","16.0394342206821"
"p_value","0.5"
"percentage_A","0.0342077943453033"
"percentage_B","0.374883268429521"
"Min.","0.00139852261539859"
"1st Qu.","0.00139852261539859"
"Median","0.00139852261539859"
"Mean","0.00139852261539859"
"3rd Qu.","0.00139852261539859"
"Max.","0.00139852261539859"
