"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.26699285617813"
"pi_score","167.902289867458"
"p_value","0.5"
"percentage_A","0.872092727157133"
"percentage_B","0.277874145452584"
"Min.","0.00110222049762161"
"1st Qu.","0.00110222049762161"
"Median","0.00110222049762161"
"Mean","0.00110222049762161"
"3rd Qu.","0.00110222049762161"
"Max.","0.00110222049762161"
