"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0203061764165516"
"pi_score","38.3432291799846"
"p_value","0.5"
"percentage_A","0.226211329057478"
"percentage_B","0.0218219327199039"
"Min.","0.000367083556395738"
"1st Qu.","0.000367083556395738"
"Median","0.000367083556395738"
"Mean","0.000367083556395738"
"3rd Qu.","0.000367083556395738"
"Max.","0.000367083556395738"
