"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0441099674907999"
"pi_score","5.69008563647136"
"p_value","0.5"
"percentage_A","0.0445894430782792"
"percentage_B","0.804000837607515"
"Min.","0.00537332854972625"
"1st Qu.","0.00537332854972625"
"Median","0.00537332854972625"
"Mean","0.00537332854972625"
"3rd Qu.","0.00537332854972625"
"Max.","0.00537332854972625"
