"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0596680206914725"
"pi_score","37.2014664008425"
"p_value","0.5"
"percentage_A","0.0810088849963016"
"percentage_B","0.184669776434507"
"Min.","0.00111174973228878"
"1st Qu.","0.00111174973228878"
"Median","0.00111174973228878"
"Mean","0.00111174973228878"
"3rd Qu.","0.00111174973228878"
"Max.","0.00111174973228878"
