"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0188578893812896"
"pi_score","7.65276368300864"
"p_value","0.5"
"percentage_A","0.0259675383444154"
"percentage_B","0.064438864601171"
"Min.","0.00170804867331449"
"1st Qu.","0.00170804867331449"
"Median","0.00170804867331449"
"Mean","0.00170804867331449"
"3rd Qu.","0.00170804867331449"
"Max.","0.00170804867331449"
