"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0433176309074766"
"pi_score","4.08432179442054"
"p_value","0.5"
"percentage_A","0.0455966361108317"
"percentage_B","0.46428576601223"
"Min.","0.00735140256898235"
"1st Qu.","0.00735140256898235"
"Median","0.00735140256898235"
"Mean","0.00735140256898235"
"3rd Qu.","0.00735140256898235"
"Max.","0.00735140256898235"
