"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.213728015685913"
"pi_score","71.4504355621262"
"p_value","0.5"
"percentage_A","0.518191598503977"
"percentage_B","0.266733836864435"
"Min.","0.00207339493893708"
"1st Qu.","0.00207339493893708"
"Median","0.00207339493893708"
"Mean","0.00207339493893708"
"3rd Qu.","0.00207339493893708"
"Max.","0.00207339493893708"
