"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0468280176678416"
"pi_score","5.42565455757495"
"p_value","0.5"
"percentage_A","0.0477108080924494"
"percentage_B","0.716781389066569"
"Min.","0.00598245024139234"
"1st Qu.","0.00598245024139234"
"Median","0.00598245024139234"
"Mean","0.00598245024139234"
"3rd Qu.","0.00598245024139234"
"Max.","0.00598245024139234"
