"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0115299425847393"
"pi_score","1.4644867432469"
"p_value","0.5"
"percentage_A","0.0116433519013104"
"percentage_B","0.542070090477433"
"Min.","0.00545716595352116"
"1st Qu.","0.00545716595352116"
"Median","0.00545716595352116"
"Mean","0.00545716595352116"
"3rd Qu.","0.00545716595352116"
"Max.","0.00545716595352116"
