"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.322813229567199"
"pi_score","110.186170411805"
"p_value","0.5"
"percentage_A","0.465950617715303"
"percentage_B","0.512395802727364"
"Min.","0.00203071836588652"
"1st Qu.","0.00203071836588652"
"Median","0.00203071836588652"
"Mean","0.00203071836588652"
"3rd Qu.","0.00203071836588652"
"Max.","0.00203071836588652"
