"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000424823143005594"
"pi_score","2.0015198737893"
"p_value","0.5"
"percentage_A","0.000424864506592181"
"percentage_B","0.813556485355649"
"Min.","0.000147120679473173"
"1st Qu.","0.000147120679473173"
"Median","0.000147120679473173"
"Mean","0.000147120679473173"
"3rd Qu.","0.000147120679473173"
"Max.","0.000147120679473173"
