"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.350910728790251"
"pi_score","55.7532453942805"
"p_value","0.5"
"percentage_A","0.429396092436584"
"percentage_B","0.657516011133349"
"Min.","0.00436266589629149"
"1st Qu.","0.00436266589629149"
"Median","0.00436266589629149"
"Mean","0.00436266589629149"
"3rd Qu.","0.00436266589629149"
"Max.","0.00436266589629149"
