"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.294195706644585"
"pi_score","98.0777826542643"
"p_value","0.5"
"percentage_A","0.512728318026106"
"percentage_B","0.408372078972426"
"Min.","0.00207917551839829"
"1st Qu.","0.00207917551839829"
"Median","0.00207917551839829"
"Mean","0.00207917551839829"
"3rd Qu.","0.00207917551839829"
"Max.","0.00207917551839829"
