"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0367932558128969"
"pi_score","17.6756728964399"
"p_value","0.5"
"percentage_A","0.0462630531604271"
"percentage_B","0.152360685286732"
"Min.","0.00144283850916176"
"1st Qu.","0.00144283850916176"
"Median","0.00144283850916176"
"Mean","0.00144283850916176"
"3rd Qu.","0.00144283850916176"
"Max.","0.00144283850916176"
