"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0406353624944957"
"pi_score","64.4883809916015"
"p_value","0.5"
"percentage_A","0.0475601931667902"
"percentage_B","0.218191951579483"
"Min.","0.000436765298042747"
"1st Qu.","0.000436765298042747"
"Median","0.000436765298042747"
"Mean","0.000436765298042747"
"3rd Qu.","0.000436765298042747"
"Max.","0.000436765298042747"
