"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0661454024809229"
"pi_score","16.1143154538413"
"p_value","0.5"
"percentage_A","0.120246195694829"
"percentage_B","0.128173293632167"
"Min.","0.00284520303502717"
"1st Qu.","0.00284520303502717"
"Median","0.00284520303502717"
"Mean","0.00284520303502717"
"3rd Qu.","0.00284520303502717"
"Max.","0.00284520303502717"
