"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.153548614563438"
"pi_score","186.593730973512"
"p_value","0.5"
"percentage_A","0.192527781675739"
"percentage_B","0.431305943820407"
"Min.","0.000570393167595976"
"1st Qu.","0.000570393167595976"
"Median","0.000570393167595976"
"Mean","0.000570393167595976"
"3rd Qu.","0.000570393167595976"
"Max.","0.000570393167595976"
