"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00196395864238115"
"pi_score","1.83705831330322"
"p_value","0.5"
"percentage_A","0.00197022326350481"
"percentage_B","0.38182502570601"
"Min.","0.000741028407125005"
"1st Qu.","0.000741028407125005"
"Median","0.000741028407125005"
"Mean","0.000741028407125005"
"3rd Qu.","0.000741028407125005"
"Max.","0.000741028407125005"
