"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00491313221498067"
"pi_score","1.79939009864472"
"p_value","0.5"
"percentage_A","0.00492520333067868"
"percentage_B","0.667180818372448"
"Min.","0.00189259891176299"
"1st Qu.","0.00189259891176299"
"Median","0.00189259891176299"
"Mean","0.00189259891176299"
"3rd Qu.","0.00189259891176299"
"Max.","0.00189259891176299"
