"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","5.01293515175052e-05"
"pi_score","9.48868378901433"
"p_value","0.5"
"percentage_A","5.01308051134327e-05"
"percentage_B","0.633542996620353"
"Min.","3.66194294596328e-06"
"1st Qu.","3.66194294596328e-06"
"Median","3.66194294596328e-06"
"Mean","3.66194294596328e-06"
"3rd Qu.","3.66194294596328e-06"
"Max.","3.66194294596328e-06"
