"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00661649149124719"
"pi_score","3.96195229051664"
"p_value","0.5"
"percentage_A","0.00663386357130647"
"percentage_B","0.716443561865435"
"Min.","0.00115756124407011"
"1st Qu.","0.00115756124407011"
"Median","0.00115756124407011"
"Mean","0.00115756124407011"
"3rd Qu.","0.00115756124407011"
"Max.","0.00115756124407011"
