"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0253728331183523"
"pi_score","96.191502303958"
"p_value","0.5"
"percentage_A","0.660982537023569"
"percentage_B","0.0257073814657282"
"Min.","0.000182834318183637"
"1st Qu.","0.000182834318183637"
"Median","0.000182834318183637"
"Mean","0.000182834318183637"
"3rd Qu.","0.000182834318183637"
"Max.","0.000182834318183637"
