"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.244608367000162"
"pi_score","47.0078408008825"
"p_value","0.5"
"percentage_A","0.463043420004408"
"percentage_B","0.341466739567826"
"Min.","0.00360683658383117"
"1st Qu.","0.00360683658383117"
"Median","0.00360683658383117"
"Mean","0.00360683658383117"
"3rd Qu.","0.00360683658383117"
"Max.","0.00360683658383117"
