"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0638087156120734"
"pi_score","33.5744762358821"
"p_value","0.5"
"percentage_A","0.375161371877086"
"percentage_B","0.0713963377148701"
"Min.","0.00131733496037062"
"1st Qu.","0.00131733496037062"
"Median","0.00131733496037062"
"Mean","0.00131733496037062"
"3rd Qu.","0.00131733496037062"
"Max.","0.00131733496037062"
