"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0564391222253194"
"pi_score","30.6600433240843"
"p_value","0.5"
"percentage_A","0.065117198053029"
"percentage_B","0.297505713882664"
"Min.","0.00127594791795444"
"1st Qu.","0.00127594791795444"
"Median","0.00127594791795444"
"Mean","0.00127594791795444"
"3rd Qu.","0.00127594791795444"
"Max.","0.00127594791795444"
