"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.359533122976712"
"pi_score","1.65293462065443"
"p_value","0.5"
"percentage_A","0.428483080874497"
"percentage_B","0.690812657455863"
"Min.","0.150767832795802"
"1st Qu.","0.150767832795802"
"Median","0.150767832795802"
"Mean","0.150767832795802"
"3rd Qu.","0.150767832795802"
"Max.","0.150767832795802"
