"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00168838448535285"
"pi_score","8.60374944604721"
"p_value","0.5"
"percentage_A","0.00168852779179442"
"percentage_B","0.952138503445626"
"Min.","0.000136021969614788"
"1st Qu.","0.000136021969614788"
"Median","0.000136021969614788"
"Mean","0.000136021969614788"
"3rd Qu.","0.000136021969614788"
"Max.","0.000136021969614788"
