"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0260779427520417"
"pi_score","15.4507639762099"
"p_value","0.5"
"percentage_A","0.0332439725723229"
"percentage_B","0.107922105508185"
"Min.","0.00116990024061033"
"1st Qu.","0.00116990024061033"
"Median","0.00116990024061033"
"Mean","0.00116990024061033"
"3rd Qu.","0.00116990024061033"
"Max.","0.00116990024061033"
