"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.163429366372129"
"pi_score","58.0254866271041"
"p_value","0.5"
"percentage_A","0.345001099246554"
"percentage_B","0.236949425900968"
"Min.","0.00195225600173813"
"1st Qu.","0.00195225600173813"
"Median","0.00195225600173813"
"Mean","0.00195225600173813"
"3rd Qu.","0.00195225600173813"
"Max.","0.00195225600173813"
