"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0023124152611817"
"pi_score","1.27488016731537"
"p_value","0.5"
"percentage_A","0.00232550591346332"
"percentage_B","0.291178293581054"
"Min.","0.00125725080651865"
"1st Qu.","0.00125725080651865"
"Median","0.00125725080651865"
"Mean","0.00125725080651865"
"3rd Qu.","0.00125725080651865"
"Max.","0.00125725080651865"
