"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.366924828366377"
"pi_score","119.629960557058"
"p_value","0.5"
"percentage_A","0.533380977461606"
"percentage_B","0.540388252927889"
"Min.","0.00212599677434726"
"1st Qu.","0.00212599677434726"
"Median","0.00212599677434726"
"Mean","0.00212599677434726"
"3rd Qu.","0.00212599677434726"
"Max.","0.00212599677434726"
