"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000457110290514311"
"pi_score","1.89641269492388"
"p_value","0.5"
"percentage_A","0.000457258095497408"
"percentage_B","0.585774329130294"
"Min.","0.000167075821588323"
"1st Qu.","0.000167075821588323"
"Median","0.000167075821588323"
"Mean","0.000167075821588323"
"3rd Qu.","0.000167075821588323"
"Max.","0.000167075821588323"
