"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0120457823356584"
"pi_score","1.80070867512071"
"p_value","0.5"
"percentage_A","0.0121148039255415"
"percentage_B","0.678900471305985"
"Min.","0.00463678560500115"
"1st Qu.","0.00463678560500115"
"Median","0.00463678560500115"
"Mean","0.00463678560500115"
"3rd Qu.","0.00463678560500115"
"Max.","0.00463678560500115"
