"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.100939150209662"
"pi_score","13.8945865840886"
"p_value","0.5"
"percentage_A","0.103642841225849"
"percentage_B","0.794635238968308"
"Min.","0.00503546377234897"
"1st Qu.","0.00503546377234897"
"Median","0.00503546377234897"
"Mean","0.00503546377234897"
"3rd Qu.","0.00503546377234897"
"Max.","0.00503546377234897"
