"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0568943410510332"
"pi_score","30.5471081315197"
"p_value","0.5"
"percentage_A","0.115328750463098"
"percentage_B","0.100953243738502"
"Min.","0.00129099461459816"
"1st Qu.","0.00129099461459816"
"Median","0.00129099461459816"
"Mean","0.00129099461459816"
"3rd Qu.","0.00129099461459816"
"Max.","0.00129099461459816"
