"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00064447023655506"
"pi_score","10.7332955857023"
"p_value","0.5"
"percentage_A","0.000644522021932303"
"percentage_B","0.889148671523563"
"Min.","4.16193445765157e-05"
"1st Qu.","4.16193445765157e-05"
"Median","4.16193445765157e-05"
"Mean","4.16193445765157e-05"
"3rd Qu.","4.16193445765157e-05"
"Max.","4.16193445765157e-05"
