"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0272116986364226"
"pi_score","70.5589524074166"
"p_value","0.5"
"percentage_A","0.0356366252978019"
"percentage_B","0.103221737862317"
"Min.","0.000267318483970301"
"1st Qu.","0.000267318483970301"
"Median","0.000267318483970301"
"Mean","0.000267318483970301"
"3rd Qu.","0.000267318483970301"
"Max.","0.000267318483970301"
