"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00889874616588887"
"pi_score","10.5346901839994"
"p_value","0.5"
"percentage_A","0.0938052669179821"
"percentage_B","0.0097356764043196"
"Min.","0.000585507566684111"
"1st Qu.","0.000585507566684111"
"Median","0.000585507566684111"
"Mean","0.000585507566684111"
"3rd Qu.","0.000585507566684111"
"Max.","0.000585507566684111"
