"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0183312930294568"
"pi_score","2.16432818383062"
"p_value","0.5"
"percentage_A","0.0185768882266177"
"percentage_B","0.580991081152635"
"Min.","0.00587077513212318"
"1st Qu.","0.00587077513212318"
"Median","0.00587077513212318"
"Mean","0.00587077513212318"
"3rd Qu.","0.00587077513212318"
"Max.","0.00587077513212318"
