"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.213809366088756"
"pi_score","59.7994586209966"
"p_value","0.5"
"percentage_A","0.302397966388321"
"percentage_B","0.421911903885115"
"Min.","0.00247830603653148"
"1st Qu.","0.00247830603653148"
"Median","0.00247830603653148"
"Mean","0.00247830603653148"
"3rd Qu.","0.00247830603653148"
"Max.","0.00247830603653148"
