"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0421629142932737"
"pi_score","39.73538021403"
"p_value","0.5"
"percentage_A","0.0616810254004616"
"percentage_B","0.117576728855289"
"Min.","0.000735493281029543"
"1st Qu.","0.000735493281029543"
"Median","0.000735493281029543"
"Mean","0.000735493281029543"
"3rd Qu.","0.000735493281029543"
"Max.","0.000735493281029543"
