"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.231686454538603"
"pi_score","2.52795269631414"
"p_value","0.5"
"percentage_A","0.331071428891671"
"percentage_B","0.435600425085925"
"Min.","0.0635268266576007"
"1st Qu.","0.0635268266576007"
"Median","0.0635268266576007"
"Mean","0.0635268266576007"
"3rd Qu.","0.0635268266576007"
"Max.","0.0635268266576007"
