"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000885249879333713"
"pi_score","2.08730363922983"
"p_value","0.5"
"percentage_A","0.000885485641694683"
"percentage_B","0.768778464299231"
"Min.","0.000293971823944888"
"1st Qu.","0.000293971823944888"
"Median","0.000293971823944888"
"Mean","0.000293971823944888"
"3rd Qu.","0.000293971823944888"
"Max.","0.000293971823944888"
