"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00834117594984495"
"pi_score","40.5474894576249"
"p_value","0.5"
"percentage_A","0.00848621978553981"
"percentage_B","0.327968387418144"
"Min.","0.000142589903087137"
"1st Qu.","0.000142589903087137"
"Median","0.000142589903087137"
"Mean","0.000142589903087137"
"3rd Qu.","0.000142589903087137"
"Max.","0.000142589903087137"
