"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.020593789849161"
"pi_score","1.3125414833763"
"p_value","0.5"
"percentage_A","0.0209095945170945"
"percentage_B","0.576903276027151"
"Min.","0.0108754866431125"
"1st Qu.","0.0108754866431125"
"Median","0.0108754866431125"
"Mean","0.0108754866431125"
"3rd Qu.","0.0108754866431125"
"Max.","0.0108754866431125"
