"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0434384192246425"
"pi_score","49.8846988529212"
"p_value","0.5"
"percentage_A","0.819947664899068"
"percentage_B","0.0438567531770053"
"Min.","0.000603576216873938"
"1st Qu.","0.000603576216873938"
"Median","0.000603576216873938"
"Mean","0.000603576216873938"
"3rd Qu.","0.000603576216873938"
"Max.","0.000603576216873938"
