"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.171582317342074"
"pi_score","78.743699925122"
"p_value","0.5"
"percentage_A","0.226831825724001"
"percentage_B","0.41329932011662"
"Min.","0.0015103659037192"
"1st Qu.","0.0015103659037192"
"Median","0.0015103659037192"
"Mean","0.0015103659037192"
"3rd Qu.","0.0015103659037192"
"Max.","0.0015103659037192"
