"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.461019192703154"
"pi_score","72.7116077090335"
"p_value","0.5"
"percentage_A","0.813718859152079"
"percentage_B","0.515415719809958"
"Min.","0.00439481622913576"
"1st Qu.","0.00439481622913576"
"Median","0.00439481622913576"
"Mean","0.00439481622913576"
"3rd Qu.","0.00439481622913576"
"Max.","0.00439481622913576"
