"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.130515818709162"
"pi_score","150.004007657887"
"p_value","0.5"
"percentage_A","0.141066441825618"
"percentage_B","0.635708379493942"
"Min.","0.000603095031721122"
"1st Qu.","0.000603095031721122"
"Median","0.000603095031721122"
"Mean","0.000603095031721122"
"3rd Qu.","0.000603095031721122"
"Max.","0.000603095031721122"
